# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.0003543412341554899 -0.000554321392296767 0.0005685728709377665 -0.0004305810271056524 -9.703683248126308e-07 6.054507985708757e-05 -0.000222450205094036 4.449630987995711e-05 -0.0009014219411999766 0.0008825887722309279 0.0001691278407198394 -0.0002812612405513078 5.603939223974059e-16 4.869844087199397e-18 -1.393422362027411e-15 -1.671818396224403e-18 -0.03675076947492999 -0.03796488335420507 -0.01072250621921957 -0.004751104437517149 2.820712615445298e-16 1.990907768292562e-18 -7.287168325466619e-16 -7.591362609968832e-19 1.749990552748451e-17 -5.764803594870426e-20 -5.251408049349806e-17 -3.426263236092745e-19 3.075846006921593e-17 1.151972839452135e-19 -7.901483942052376e-17 -6.21743390143496e-19 -5.816130274329648e-11 4.873556723857045e-11 3.973614245645994e-11 -2.236164862080726e-11 0.1269699813893568 -0.04989293086596557 -0.1077935876309893 0.5374809266302408 1.878566875497707e-17 6.173358621105195e-20 -2.858694527776848e-17 2.070654493312953e-19 3.74153242454391e-18 2.000361585914517e-19 -2.796924676548442e-17 1.207588965320187e-19 1.828678491089871e-18 -2.280211829622209e-20 -2.86525565927066e-18 -1.024264885183019e-19 2.116375444649175e-18 -2.900724873423085e-20 -2.692706121154118e-18 -1.517692224704313e-19 2.340474548478034e-18 8.781215410868963e-20 -3.362559125693847e-18 4.582282498062945e-19 8.760384928941311e-19 -1.708993927092461e-19 -1.247298127129212e-18 4.378946219599568e-19
3.492840144625359e-05 -4.889081701925152e-05 3.573332685480894e-05 -1.352973524000886e-06 -5.894460703203053e-05 5.787575085935086e-05 1.074089260917652e-05 -1.857289112312658e-05 -0.002654647307771707 -0.002739432292383244 -0.0007560135101591657 -0.0003270086882986157 -7.594419079358324e-17 -1.046585644940956e-18 2.249113532237758e-16 3.45867114063768e-19 4.83101332342782e-12 -4.065439164906539e-12 -3.230147621085674e-12 1.841737434334216e-12 0.01342372498815357 -0.01281695275061986 -0.002329461389652699 0.002873370900576413 -2.574683829445438e-18 -6.619325642772521e-20 3.406343258164465e-18 2.531343016001988e-20 -2.424603784390992e-18 -1.611275295060259e-20 6.582143016948821e-18 -1.356364344088949e-20 6.489951380173762e-12 -5.436820181372101e-12 -4.433361675496689e-12 2.494725933031696e-12 -1.25031680390709e-17 5.497353369077162e-19 6.93746190312963e-17 -4.457382428509712e-20 0.1430859888692483 -0.03242415556984247 -0.006127734199687517 0.01586902079193198 -3.16999859801953e-18 2.142655616898599e-18 1.60227613051035e-18 -4.109394598568522e-18 -9.718519748561479e-20 -8.403131043537563e-21 1.952944148400785e-19 -6.515838697641541e-21 -8.55614545826552e-20 5.52937684803284e-21 2.373671901603789e-19 -1.571012185099544e-20 -7.750297700802956e-20 1.67012874854185e-20 3.358803062341933e-19 1.7540452050419e-20 -1.433032699887949e-19 -4.494986575695664e-21 2.40257350301066e-19 4.941355631327949e-20
-7.412790977390506e-06 1.070682983399516e-05 -8.706001039091692e-06 2.390014672155798e-06 1.011902015517373e-05 -1.024678350548107e-05 -5.791192399706008e-07 2.851126924150389e-06 0.0006892329073820444 0.0007084913384292062 0.0001784878074277164 6.857969838944946e-05 1.398133022185881e-17 2.087065280582039e-19 -4.16175518004791e-17 -7.644189191065819e-20 2.400459789828966e-11 -2.020125285054697e-11 -1.604790159447298e-11 9.148805479177343e-12 -0.00376227982247891 0.003607036200572612 0.0005726100451035562 -0.0007606506540157801 4.70749341241978e-19 1.405632399154159e-20 -6.203544632109739e-19 -4.834794517294068e-21 4.469736913265783e-19 2.925667677535771e-21 -1.220273578724892e-18 4.224990428540191e-21 3.225585837685933e-11 -2.702372983929817e-11 -2.202969606541423e-11 1.239738538804466e-11 2.168790040050579e-18 -7.533423870588725e-20 -1.270181747717667e-17 -6.255650206035806e-20 -0.03242415556984574 0.1408464675732178 0.0128875377809216 -0.003683884444219623 4.925440337730276e-19 -6.392898571610824e-19 -4.0451352460006e-19 1.231921434454099e-18 1.73555967813574e-20 1.700530316401216e-21 -3.569301565540812e-20 1.505358351280801e-21 1.583235925321476e-20 -9.162265623314851e-22 -4.365426207490198e-20 3.26224534905407e-21 1.397466943124891e-20 -3.305998084813956e-21 -6.236571427109846e-20 -4.872941551167232e-21 2.699058496318195e-20 1.433531839281537e-21 -4.609850140035636e-20 -1.031840246207036e-20
-5.916780379203653e-05 8.26750960159135e-05 -6.003482210008133e-05 1.341723357014588e-06 0.00010100655671604 -9.90355484349715e-05 -1.896033257503954e-05 3.196585687732059e-05 0.004439864881203446 0.004582942072861927 0.001272654033580862 0.0005544409249821423 1.298100546070803e-16 1.707946937395581e-18 -3.840847227294661e-16 -5.354540170803982e-19 2.01878421389624e-11 -1.698947535343363e-11 -1.349577116313393e-11 7.693441036329569e-12 -0.02232158836185555 0.02130568564702543 0.003911133901212278 -0.004798948721094842 4.420589020819313e-18 1.067187611332714e-19 -5.858654587428101e-18 -3.933156315337516e-20 4.139775006192782e-18 2.718042886163973e-20 -1.123361608684921e-17 2.260337794722331e-20 2.712907626868643e-11 -2.27290804750642e-11 -1.852724167074712e-11 1.042651902991409e-11 2.114354039619829e-17 -8.86819741701142e-19 -1.180148241886093e-16 6.432469151639122e-20 -0.006127734199683649 0.01288753778091145 0.1398402796708665 -0.01371942938398896 4.325130083797546e-18 -3.385641909189579e-18 -1.048403904878061e-18 6.684307428120898e-18 1.682237618338626e-19 1.402665192074698e-20 -3.370953575613476e-19 1.116613631152065e-20 1.465009152423268e-19 -9.549447546397505e-21 -4.060328504338328e-19 2.668182424853697e-20 1.325600985067444e-19 -2.84279611276268e-20 -5.732888253497334e-19 -2.91701514771761e-20 2.443622521767818e-19 7.382964022844146e-21 -4.092502382756199e-19 -8.379076208482884e-20
5.24325811193795e-06 -7.569353490698915e-06 6.144405419850176e-06 -1.663407790384919e-06 -7.194753007893655e-06 7.280539859777134e-06 4.312902734371448e-07 -2.031663689684509e-06 -0.0004858738887423354 -0.0004994817054568544 -0.0001260281246404829 -4.852948497029629e-05 -9.814706975487274e-18 -1.852068076244364e-19 2.935535265085887e-17 7.983575600956472e-20 -1.584322904244338e-11 1.333329144575919e-11 1.059063867998897e-11 -6.038074466705645e-12 0.002648935441509031 -0.002539468449894074 -0.000404050399319446 0.0005360558586464486 -3.206083696925729e-19 -1.295462641160556e-20 4.175899547955366e-19 5.557493482426897e-21 -3.159771670805919e-19 -2.249698125515824e-21 8.636611310890167e-19 -2.846951825144282e-21 -2.129355244590784e-11 1.784021541988713e-11 1.454057034704064e-11 -8.183689196212771e-12 -1.438509998193097e-18 2.023320290724356e-20 8.846716620514733e-18 6.658730162344382e-20 0.01586902079192846 -0.003683884444217487 -0.01371942938399049 0.1353269288589179 5.235694230756693e-20 3.828162823429911e-19 -3.883861592218294e-19 -8.1892376814657e-19 -1.115796730449607e-20 -1.352214456170536e-21 2.3317198003904e-20 -9.582626513018859e-22 -1.096630970885527e-20 6.25475567273392e-22 3.051144686699308e-20 -2.288943340757763e-21 -9.840577076943996e-21 2.336109358237274e-21 4.409903707180791e-20 3.435377948299566e-21 -1.911084896135254e-20 -1.00884513510599e-21 3.262133551857256e-20 7.303206328340415e-21
3.27144063810703e-06 -4.161229373349498e-06 1.967176276025972e-06 2.331883640984214e-06 -7.863369542529192e-06 7.350295585171507e-06 3.005788433691914e-06 -2.942633961077275e-06 -0.0001024531118743042 -0.0001087619607660048 -4.885740519891311e-05 -3.081967587935896e-05 -9.738448256899845e-18 -9.411110792764855e-20 2.849258322213147e-17 1.556636940006808e-20 1.191166271651371e-11 -1.002436743271912e-11 -7.963255948857127e-12 4.539927905590627e-12 -0.003709052311651911 -0.003736631005969224 -0.0004754100196533955 5.962582201396649e-05 -3.392895517572295e-19 -4.741773992332289e-21 4.542867608099736e-19 1.784815288611936e-21 -3.088671493180691e-19 -1.848763520214803e-21 8.287730112038782e-19 1.312441286154321e-22 1.600654773076105e-11 -1.341019042992096e-11 -1.093176248004632e-11 6.152042561055437e-12 -1.673370850247307e-18 8.154774313598639e-20 8.78258970118546e-18 -7.554013431410021e-20 -1.296134475475637e-18 1.752413481369526e-19 5.62418126870983e-18 5.734650407606012e-19 0.06064776359794105 -0.009214268304306999 -0.001190342406143243 0.004508365999449524 -1.359702706637035e-20 -7.507057355780779e-22 2.617313789265776e-20 -5.082513317177588e-22 -1.092740138711824e-20 7.495956034950347e-22 3.045176244336827e-20 -1.563040101888806e-21 -1.02344180901552e-20 1.761698496708944e-21 4.212899954589369e-20 3.457559943734896e-22 -1.741080621616779e-20 9.162136861553695e-23 2.863466491534177e-20 4.747754670389238e-21
-4.967091159905128e-07 6.605564535608094e-07 -3.908674623004363e-07 -1.982032937899109e-07 1.074695865860209e-06 -1.022805681972347e-06 -3.293267544559934e-07 3.757310173398083e-07 2.477446111294321e-05 2.58460892164067e-05 8.868782063343639e-06 4.718539853241752e-06 1.371613730755483e-18 -1.091299878025997e-20 -3.928439338723793e-18 1.414270953809076e-20 1.707472857538512e-11 -1.436848311598886e-11 -1.141825718803419e-11 6.508299393082255e-12 0.00072462021773734 0.0007282190914157757 8.199895648450611e-05 -2.001970621397379e-05 5.381716808361108e-20 -1.100467197933467e-21 -7.509578283161701e-20 1.030251717161839e-21 4.21153373154965e-20 1.343396231495947e-22 -1.125506940798022e-19 1.596240747884604e-22 2.293099256705385e-11 -1.920955520444079e-11 -1.566767382317565e-11 8.814568945787727e-12 3.749282583882545e-19 -6.944959842374124e-20 -1.418943082322871e-18 4.749579286443589e-20 -2.024934746556046e-19 6.449995120601473e-20 -3.740724456798902e-19 -1.831418245660829e-19 -0.009214268304307698 0.06021404544986646 0.003587174031304075 -0.0007200063382000166 2.515745212623491e-21 3.069825213728679e-23 -4.742405544262812e-21 1.485269732074439e-22 1.65032204876345e-21 -1.228834774595511e-22 -4.393918523939585e-21 2.447557616317353e-22 1.413434268280742e-21 -2.658162190253078e-22 -5.764191679039829e-21 -1.291254088117539e-22 2.398898286919139e-21 1.399265612019346e-23 -3.939013137139969e-21 -7.177159018861918e-22
-5.624646906847615e-06 7.145432338843426e-06 -3.352882791614655e-06 -4.059691789484309e-06 1.3560932387854e-05 -1.267034778472021e-05 -5.209102627140423e-06 5.082922344584612e-06 0.0001731653974761407 0.0001839765105761376 8.353834153666384e-05 5.298129439485037e-05 1.669849404823939e-17 1.992823599234655e-19 -4.898582305146884e-17 -5.250048736286156e-20 4.969217838412778e-12 -4.182227544418497e-12 -3.320865190383613e-12 1.893597906004338e-12 0.006325065339149392 0.006372677063034566 0.000814255486815318 -9.896086811868169e-05 5.721356805402052e-19 1.117268470396805e-20 -7.614683679638891e-19 -5.208254120290503e-21 5.31823355974798e-19 3.351373742165703e-21 -1.427707191273879e-18 -3.75743170379005e-22 6.682254257933082e-12 -5.599086934562394e-12 -4.56125130860727e-12 2.567830171378385e-12 2.638312025002961e-18 -7.004256673215091e-20 -1.472714211579111e-17 8.113852900203793e-20 -2.345774027121194e-18 8.941688600302072e-19 -1.967134301970061e-18 -1.825398976930735e-18 -0.00119034240614287 0.003587174031302339 0.06001918994518477 -0.003917229830221408 2.230311587794783e-20 1.439506107139037e-21 -4.314926239280654e-20 7.643066652234836e-22 1.859330972583486e-20 -1.264877458914087e-21 -5.207850092350933e-20 2.669655196654974e-21 1.758905822868897e-20 -3.025232573108393e-21 -7.253265818282856e-20 -5.730728105639552e-22 2.999907943297454e-20 -1.656743890077039e-22 -4.933092475747163e-20 -8.165583394236524e-21
3.533550025466025e-07 -4.697441222556783e-07 2.774949800006526e-07 1.420074350861445e-07 -7.654693387594411e-07 7.283854487450121e-07 2.351042717254845e-07 -2.677863608389345e-07 -1.756116870873405e-05 -1.832289000693197e-05 -6.299612905456428e-06 -3.356680078226949e-06 -9.87905880619816e-19 6.949464335795297e-21 2.818743720714181e-18 -9.646389573626107e-21 6.077118803279175e-11 -5.11422044764774e-11 -4.062850074413859e-11 2.31619106346627e-11 -0.0005143957596916791 -0.0005169601837996767 -5.826828027119439e-05 1.416669374964325e-05 -3.822361782986077e-20 4.364962885310499e-22 5.344723391740265e-20 -4.919310198118871e-22 -3.043384781388811e-20 -6.445691657597495e-23 8.091481356799896e-20 -1.355745565894669e-22 8.165705646129244e-11 -6.841111681546952e-11 -5.577086462420534e-11 3.138487684559114e-11 -3.956619099883003e-19 6.217117604633578e-20 1.2413760460478e-18 -4.386355855211092e-20 -1.050205620741006e-18 2.420357351659356e-19 2.271092456557547e-18 -7.31152950064162e-20 0.004508365999449246 -0.0007200063381998128 -0.003917229830221636 0.05913727458913779 -1.708887284384914e-21 -4.620089596143195e-23 3.237671535337362e-21 -8.827519915557622e-23 -1.202194317202847e-21 8.637479369974606e-23 3.176299403278294e-21 -1.734611447860657e-22 -1.030700776434067e-21 1.898296946199804e-22 4.146526388506128e-21 9.113436851451157e-23 -1.72353915557146e-21 -9.322976073288381e-24 2.83198751525951e-21 5.102229540629622e-22
5.773683093228229e-07 -6.701053983827502e-07 1.443103861063872e-07 7.472066186789922e-07 -3.880725451727372e-05 -3.987129569187151e-05 -9.919900899301853e-06 -3.746169297241722e-06 -2.767009568405308e-12 2.333537230536223e-12 1.830754510916314e-12 -1.05025211575429e-12 0.0002139737011564745 -0.0002052510939601048 -3.198601090005866e-05 4.293533143962405e-05 -3.813768533801805e-12 3.209274345674798e-12 2.550522954907089e-12 -1.453715314413163e-12 3.59163785755879e-20 1.107340903693899e-20 -2.896538066393621e-19 -4.521523500259741e-22 0.001506546322272018 -0.001461273815253803 -0.0001374140304955035 0.000252952081038548 -1.498692603594464e-19 -7.198038053137141e-21 4.566663441041741e-19 5.561321002308683e-20 -5.121190953590041e-12 4.289963051296725e-12 3.499334784373991e-12 -1.968620077663345e-12 4.257529312452208e-19 2.378512073471623e-20 1.180200074612877e-19 -1.715528643552289e-20 1.864514780500037e-20 1.662035270469563e-21 5.681933993479781e-21 1.067622406267422e-20 1.12775300214413e-20 -4.044899869779723e-21 -4.970425751896486e-20 3.48560343204637e-22 0.0335145130542028 -0.003784901521712034 -0.0003661512326237082 0.001851655860743751 2.042095374447586e-19 -2.801935280723244e-19 3.058072149339798e-19 2.29297861876919e-19 6.226897031574947e-22 -1.638613614858661e-20 -8.264179093415182e-21 2.973868515159341e-20 1.83927649985441e-20 -2.20684499658134e-20 9.094302237256e-20 1.248256255647008e-19
-6.764609147536564e-08 8.304270247163169e-08 -3.101143948225762e-08 -6.446995347079255e-08 5.231312672885888e-06 5.361656477505986e-06 1.253129002912335e-06 4.290284752525199e-07 1.940327241228432e-12 -1.636386767564994e-12 -1.283722140061483e-12 7.364645203867419e-13 -3.022139372869779e-05 2.905763159731987e-05 4.146329230920652e-06 -5.854597133042105e-06 2.674945037133826e-12 -2.251030192080208e-12 -1.788624216733183e-12 1.019565974432014e-12 -5.200847302786288e-21 -7.754969518027948e-22 3.087337274846719e-20 -1.910310429198332e-22 -0.0002221202884611352 0.0002158303975484774 1.810173292185613e-05 -3.597806111049827e-05 2.931898137182008e-21 1.396588113289454e-21 -2.834511752391549e-20 -8.933306739075513e-21 3.593093138610182e-12 -3.010071608126768e-12 -2.454634251772785e-12 1.381108363540339e-12 -3.522324251658777e-20 -5.545659489450033e-21 -2.233663943060926e-20 3.79572128828964e-21 -2.019824388963884e-21 -1.987645315417471e-22 -3.517254197837053e-22 -1.492794197014633e-21 -1.246068828039472e-21 5.567800113421329e-22 4.964048465436118e-21 -2.09186707350856e-23 -0.003784901521712286 0.0333812640020445 0.001461315780800077 -0.0002220248441596375 -1.413550093414406e-20 4.383604374609789e-20 -8.531409291092994e-20 -3.588003820960902e-20 -9.891761839004635e-22 2.552306238440893e-21 2.894571995886919e-21 -4.480539332259427e-21 -3.923890684621538e-21 3.470182025835939e-21 -1.282728959980346e-20 -1.950615461020935e-20
-9.988337112489721e-07 1.15816609014288e-06 -2.462125483219854e-07 -1.29826312688329e-06 6.696870617569198e-05 6.880809250470369e-05 1.713902336745192e-05 6.483185996147106e-06 -7.124945963353314e-13 6.009427801357972e-13 4.712558638894186e-13 -2.704161708698869e-13 -0.0003689138045168449 0.0003538584859809084 5.523770613506484e-05 -7.407612645876829e-05 -9.836857526598247e-13 8.279647518757531e-13 6.570473196741596e-13 -3.747939490508376e-13 -6.629483324867194e-20 -1.75885014006993e-20 5.088402235768886e-19 -3.26903686339254e-22 -0.002595178268066941 0.002517098215277194 0.000237234188135268 -0.0004360554439819405 2.515381539125015e-19 1.443361828987511e-20 -7.775189619363583e-19 -9.716860656465153e-20 -1.324050016069922e-12 1.10964726251208e-12 9.032348425218785e-13 -5.086920097092661e-13 -7.826200138400675e-19 -2.430309134221794e-20 -1.347980393620674e-19 1.810031179509476e-20 -3.289504004628494e-20 -2.730477392750797e-21 -8.890382720370348e-21 -1.851145605323106e-20 -1.956685526021374e-20 6.984191618181186e-21 8.625482644787818e-20 -6.132605634801531e-22 -0.0003661512326236264 0.001461315780799524 0.03332140446910833 -0.001612057839347431 -2.901424133703782e-19 4.738952375358865e-19 -6.301613683905167e-19 -3.887063095821993e-19 -1.763649671611399e-21 2.8274154230795e-20 1.550980844667649e-20 -5.125704906144922e-20 -3.166321767964302e-20 3.79755051867218e-20 -1.563377892795101e-19 -2.147051363407844e-19
4.823445379553274e-08 -5.919627065720073e-08 2.205981202498307e-08 4.605621551685283e-08 -3.727543857781238e-06 -3.820464170485478e-06 -8.931875080806996e-07 -3.05951283044246e-07 -2.582796770440186e-13 2.178262420018837e-13 1.708588703969266e-13 -9.80276701679639e-14 2.152957389840675e-05 -2.070030168561653e-05 -2.954988216872278e-06 4.171442660096582e-06 -3.561191995419474e-13 2.996913937844203e-13 2.380939324417007e-13 -1.357313311321415e-13 3.833743383473394e-21 3.513147676780479e-22 -2.211435584484387e-20 2.704189659102285e-22 0.0001582081925398377 -0.0001537269787248158 -1.289967175276809e-05 2.562980529245e-05 -4.572374353562117e-20 4.979972002865305e-21 9.560030384733595e-20 2.106971334526898e-21 -4.784684539630699e-13 4.008459684188721e-13 3.268071386887835e-13 -1.839034990513323e-13 3.546050585344348e-20 -3.087796734948835e-23 -3.308781747580091e-22 3.973262807680305e-23 1.509327374168589e-21 1.148880246748391e-22 1.407231736999352e-22 1.08229611895423e-21 8.803681418204304e-22 -3.963042646279709e-22 -3.52782072879324e-21 1.473326527539106e-23 0.001851655860743737 -0.0002220248441596077 -0.001612057839347528 0.03304947687317387 2.827439671235019e-20 -3.310484365470835e-20 2.84556026765209e-20 2.689007497537033e-20 -2.236283935545312e-21 -1.597200248575458e-21 3.047038770380892e-21 3.03331334802052e-21 1.577321286012374e-21 -2.393666794739892e-21 1.125358719095158e-20 1.383207577210014e-20
1.480468834196521e-07 -1.572979546027126e-07 -8.106702749107116e-09 2.665136770617095e-07 -7.751326035590091e-06 -8.006098303733556e-06 -2.252683636453424e-06 -9.93098383783546e-07 2.336371608456942e-13 -1.970487379531316e-13 -1.545544736109858e-13 8.867635153119411e-14 3.828051362282664e-05 -3.649905004349024e-05 -6.925757156194403e-06 8.360977341118515e-06 3.223438555014468e-13 -2.712891421907203e-13 -2.15415901486847e-13 1.228378781857209e-13 1.367445369529624e-20 2.540276594335964e-21 -9.828858217234584e-20 5.349437258272492e-22 -0.0007568502335778036 -0.0007559307849680472 -5.717048350126839e-05 4.286412078284145e-05 -1.79351633881007e-20 -8.935743492622784e-21 8.11279185936938e-20 1.334791968378354e-20 4.334559260188434e-13 -3.631996205901584e-13 -2.958949948998976e-13 1.665692600072766e-13 1.459400276248307e-19 4.035298023844481e-21 2.133173400000411e-20 -3.310563741903405e-21 6.092075771539781e-21 3.264222872850368e-22 1.276162495761208e-21 2.030575038950673e-21 3.2967401620406e-21 -7.9961415212041e-22 -1.592166366386501e-20 1.624044587218178e-22 6.554023318741309e-20 -4.642725085358341e-20 -2.270026675203678e-19 4.092031027446113e-20 0.02133582738618032 -0.001911729343142155 -0.000146961541916797 0.0009352034054250766 1.730949019885439e-21 -2.635300387692706e-21 -3.913465986155336e-21 4.884533779862212e-21 1.210267983933188e-21 -3.160974298115212e-21 1.370521147221155e-20 1.768178316887767e-20
-1.402317572153706e-08 1.595063639706336e-08 -2.501236614804257e-09 -1.967069204095039e-08 8.948364659707126e-07 9.202587597578286e-07 2.344693433035485e-07 9.158363189732422e-08 2.844771998116459e-12 -2.39911673916119e-12 -1.882253111107793e-12 1.079783125700398e-12 -4.841473797981426e-06 4.639548352398552e-06 7.485375400332214e-07 -9.854128559647274e-07 3.921238274570482e-12 -3.299732488245527e-12 -2.622264582170444e-12 1.494650326129694e-12 5.0181634031976e-21 -2.760977893447e-21 -1.867827386686611e-21 1.718782712388679e-21 8.899976347230388e-05 8.877297901628103e-05 6.014456053268642e-06 -5.556676388257374e-06 2.364197635525641e-20 -3.623683240038717e-21 -4.509962175868261e-20 1.514978162985461e-21 5.265977413140886e-12 -4.411345611806674e-12 -3.598073019064408e-12 2.024230872357105e-12 3.661764562297244e-20 -1.737255437614029e-20 -7.879811845654579e-20 1.204583255399247e-20 3.945431984057998e-22 -2.494303548864313e-22 -1.594433222330109e-21 -9.427041946275681e-23 -2.397877280335685e-22 8.273864950583978e-23 1.192720014320065e-21 -3.594815929281231e-24 2.132921026233608e-20 3.339517135153012e-22 -2.194652630633417e-20 -9.47189032455381e-22 -0.001911729343142283 0.02128237749004804 0.0007351613144801208 -8.922219251100787e-05 1.557887087442643e-21 1.907893115333323e-22 -2.552906103933158e-21 -5.29222897389317e-22 1.031585581327471e-22 4.2013244040446e-22 -2.712488978469375e-21 -2.590799532527973e-21
-2.569232374447225e-07 2.727733312508451e-07 1.470086652918414e-08 -4.635608697530774e-07 1.342063086090317e-05 1.386251756484018e-05 3.905211680694073e-06 1.723883290826239e-06 -7.269894071176745e-12 6.131174604114547e-12 4.809567601751892e-12 -2.759303079721898e-12 -6.619804814414037e-05 6.311291364907059e-05 1.200097650097241e-05 -1.447229326053595e-05 -1.002364068580055e-11 8.435302792497086e-12 6.70172786204444e-12 -3.820420221271282e-12 -8.751785473900729e-21 -8.35335587984093e-21 1.458095924520473e-19 1.844729315589072e-21 0.00131009953958715 0.001308530719688078 9.90972234320865e-05 -7.409837484036035e-05 1.477875067154872e-19 -3.553694920966249e-21 -3.459929733980127e-19 -9.539445540155658e-21 -1.346678150497233e-11 1.128203951392462e-11 9.198592043193699e-12 -5.17610923571067e-12 -2.608352214717083e-19 -4.207332227993414e-22 -2.864057160710695e-20 1.332955276123349e-21 -9.160214626528085e-21 -7.690151684570463e-22 -4.68339901212056e-21 -3.368273631550948e-21 -5.478546338523367e-21 1.353665769301683e-21 2.724632167471106e-20 -2.609576011139308e-22 -2.686828867275914e-19 1.027104605047726e-19 6.613510326533636e-19 -8.742431443850693e-20 -0.0001469615419167775 0.0007351613144798831 0.02125836746691149 -0.000814964565672537 5.483204419519049e-21 3.808880281225003e-21 -8.056587416519474e-21 -7.907954648084154e-21 9.056702680254128e-22 5.221679199762318e-21 -2.891426332266971e-20 -3.03222922293899e-20
1.001205754493711e-08 -1.138630370250474e-08 1.780180840363862e-09 1.405231705622566e-08 -6.38436866077806e-07 -6.565874747280719e-07 -1.673368915081073e-07 -6.538469809270252e-08 1.808428523391134e-12 -1.525197537846677e-12 -1.196284092550493e-12 6.863674688428467e-13 3.453466881366737e-06 -3.30939216958464e-06 -5.341533468567562e-07 7.030248806832863e-07 2.493908792403786e-12 -2.098794014322465e-12 -1.667167352117642e-12 9.504864491306848e-13 -9.64711836089158e-21 3.532635064914394e-21 1.149002604594137e-20 -2.33056894321214e-21 -6.349574810739637e-05 -6.333416872494953e-05 -4.292233650308161e-06 3.963393966268055e-06 1.621475160046721e-20 -2.751301592139529e-21 -2.453857826792854e-20 2.713518774942092e-21 3.351538112138574e-12 -2.807945412032313e-12 -2.288803121938397e-12 1.28811867073218e-12 -1.784282869228185e-20 7.427085595563988e-21 4.452009090825352e-20 -5.2288121983459e-21 -8.470179657780963e-22 2.537480024347394e-22 2.116432322409359e-21 1.302493381663078e-23 6.907484796723701e-23 -4.639248948489487e-23 -6.75382532290405e-22 -6.435672271023881e-24 -1.247953816123883e-19 1.272075725745535e-20 2.045200242522552e-19 -8.544055314336683e-21 0.0009352034054251015 -8.922219251099766e-05 -0.0008149645656725726 0.02114909618006704 1.275284744076473e-21 -3.436412003266985e-22 -2.321649156079152e-21 5.256676728473536e-22 7.628807690470945e-22 -3.633407698560822e-22 4.790235485854151e-22 1.892445733935818e-21
4.856769141825594e-08 -4.72703581474628e-08 -1.624513916764732e-08 1.114583381869775e-07 -1.870737438891932e-06 -1.949068129432777e-06 -6.517974416076316e-07 -3.369895765501664e-07 -8.550750986055499e-12 7.21130669438908e-12 5.657274200136888e-12 -3.245514944294418e-12 -5.341242416288924e-05 -5.365955295041748e-05 -5.931821411225861e-06 1.566494015863142e-06 -1.178789582971339e-11 9.919761166888121e-12 7.882183375547437e-12 -4.493020693582524e-12 -2.875558783713915e-21 4.015253073349446e-21 -2.676421488682512e-20 -1.849393980986332e-21 -9.650342809703266e-21 -6.932392308636274e-21 8.828354319075549e-21 2.082182705258725e-22 0.0004342027152292663 -0.0004235369264252547 -2.628190596436741e-05 6.483695181451254e-05 -1.583355063707138e-11 1.326432097431429e-11 1.081696502995886e-11 -6.086110340757471e-12 -2.02297108952284e-20 3.089845240754784e-20 1.321047059067821e-19 -2.159599218574061e-20 1.263319612848488e-21 3.618786581021016e-22 2.369329301693284e-21 2.534718374005175e-22 1.140891289056626e-21 -1.836755496062636e-22 -6.165763486314242e-21 6.428657595277521e-23 3.235044171559264e-22 -1.246338041361854e-21 -1.342429990547832e-21 -1.755026963879457e-20 -4.593522612770316e-21 -2.398611623314006e-21 8.541290360877709e-21 -4.432951112332666e-21 0.01481663478332326 -0.001099988019237006 -7.001320507319339e-05 0.000538087908275137 -1.242373078541216e-19 -1.908517378327062e-20 2.653353223481315e-19 -6.740235376714198e-21
-3.844403608882192e-09 4.063455178530434e-09 2.653510449149613e-10 -6.941374521546789e-09 1.989710419833212e-07 2.055552400433418e-07 5.810294588635854e-08 2.575533334238066e-08 -1.554997924467321e-12 1.311381444472656e-12 1.028922507957455e-12 -5.902371188914143e-13 5.056282089883013e-06 5.071606959157109e-06 5.126870590870258e-07 -1.853829556308086e-07 -2.143200772929147e-12 1.803479340760653e-12 1.43333739019001e-12 -8.16938973863631e-13 -9.161708809571793e-21 2.974390015116992e-21 1.66988429519638e-20 -2.121423797988174e-21 1.163038242232201e-19 -2.706090875072182e-20 -1.956258663845038e-19 1.958788453853007e-20 -4.235978423425095e-05 4.136549972801297e-05 2.301413984156261e-06 -6.159477952033696e-06 -2.877762184238117e-12 2.410661978480178e-12 1.966494702734504e-12 -1.106241622069674e-12 -4.463262979770263e-20 1.360506492878363e-20 6.535200597501112e-20 -9.425205502196198e-21 -1.239206862391339e-21 2.186963857919924e-22 1.800957127573848e-21 -2.124573099630467e-22 -1.862449995378852e-22 3.581560721030443e-23 5.865705176543258e-22 -1.542355273586337e-23 1.038392048289759e-20 -1.269701664791423e-21 -1.78618225947023e-20 2.788189853689511e-21 2.592586823691177e-21 9.547509676407196e-24 -4.55967270310611e-21 6.316637965692537e-22 -0.001099988019237059 0.01479117942960887 0.0004220834985680071 -4.25345091018998e-05 1.228429164376334e-20 2.251357103524241e-21 -2.708125812615911e-20 2.190512994454441e-22
